media_en,title_articles,link_articles,date_original
cnetj,記名式「Suica」「PASMO」販売中止--8月2日から半導体不足の影響で、旅行者向け「PASMO PASSPORT」は継続,https://news.yahoo.co.jp/articles/582dece098531043071c89d48f8a7992193ca988,7/31(月) 16:28
cnetj,いえらぶGROUP調べ、Z世代の住まい探しはSNSへシフト--不動産会社の6割以上はSNS運用せず,https://news.yahoo.co.jp/articles/e908e121ab7c2978c85476262bb9b2fe532118b3,7/31(月) 15:48
cnetj,Hughesの大型通信衛星「Jupiter 3」、SpaceXのロケットで打ち上げ,https://news.yahoo.co.jp/articles/6675c242d05053735f24f30dc2821cfaa580a01b,7/31(月) 11:30
cnetj,「iPhone 15」、標準モデルに「Dynamic Island」搭載か--価格は上がる可能性,https://news.yahoo.co.jp/articles/db0554920a709e947397bcc5e178739549671fdf,7/31(月) 10:53
cnetj,Google DeepMind、ロボットの能力を引き上げるAIモデル「RT-2」を発表,https://news.yahoo.co.jp/articles/b3d8a4e33df388c1282f29964d4c8fdf5d4b3d8b,7/31(月) 9:21
cnetj,Twitterアプリのアイコンが「X」に--戸惑いの声も,https://news.yahoo.co.jp/articles/ac4042d7dd8bb6e0342e389dee2c9b6cf4ea06f3,7/31(月) 8:57
cnetj,拠点を整備し、流動を促し、機運を作る--JR東のワーケーションへの取り組み,https://news.yahoo.co.jp/articles/d55e32687b61d9cba4eb850f0d2bda0d407204e2,7/31(月) 8:00
cnetj,自分で交換できるバッテリー搭載スマホが増える可能性--メリット、デメリットは？,https://news.yahoo.co.jp/articles/095d53b44e5dd685518140e6bb8ed8664d872a47,7/31(月) 7:30
cnetj,「森永乳業 リプトンミルクティー 667通のラブレター」のストーリー,https://news.yahoo.co.jp/articles/e3c742dc66e8597e19384a16bda4ef0ab4b8e069,7/30(日) 10:00
cnetj,炊き方を「ビストロ匠技AI」が自動調整--パナソニック、フラッグシップ炊飯器「ビストロ」Vシリーズ,https://news.yahoo.co.jp/articles/29059dd583bcf28d7d7aa38a33efb9dde36fba70,7/29(土) 10:00
cnetj,NFTで生産者を応援--BIPROGY、食産業の新たな形を推進する概念実証「D-Farm Village」,https://news.yahoo.co.jp/articles/9b078dc25503e9900a4d7b3e8d6265aaa255883c,7/29(土) 9:00
cnetj,サムスン「Galaxy Z Flip5」ハンズオン--外側ディスプレイの大型化でさらに便利に,https://news.yahoo.co.jp/articles/a123a24317b1d2dd7ffe78132140227e93ce1175,7/29(土) 7:30
