media_en,title_articles,link_articles,date_original
cnetj,東京メトロ、VisaとJCBのタッチ決済などを活用した実証実験--2024年度中に開始へ,https://news.yahoo.co.jp/articles/cc48aa0b5b83c1e563c498b7fda4c35a1100ded3,8/8(火) 18:01
cnetj,ヤフー、急上昇トピックやトレンドを可視化分析できる「DS.INSIGHT Trend」機能,https://news.yahoo.co.jp/articles/50ca77009d20cf28f82c48c29707ee81cb927d08,8/8(火) 16:52
cnetj,トヨタとPony.ai、レベル4自動運転車の量産合弁会社を設立--自動運転タクシー運行を目指す,https://news.yahoo.co.jp/articles/5b27405de3589d9abe889ecf1b45bf598e7f7c79,8/8(火) 15:02
cnetj,「Bing」のAIチャット、「Chrome」などのブラウザーでまもなく利用可能に,https://news.yahoo.co.jp/articles/ccd3cdb21cf867f92d73cf3635b780a8c3ee38bd,8/8(火) 13:57
cnetj,高さ日本一「麻布台ヒルズ」11月24日開業--東京タワーの特別展望台が眼下に,https://news.yahoo.co.jp/articles/4c0d83f7ad321db89fa2cd26edea1f9c4d432035,8/8(火) 11:30
cnetj,生成AIを活用した言語療法アシスタント「Jessica」が登場,https://news.yahoo.co.jp/articles/edcbe24c9753e6ba9da830d0f9f3eb529b0668fd,8/8(火) 11:19
cnetj,「PS5」のUSBポートが溶けたとの報告が相次ぐ--ラスベガスのゲーム大会で,https://news.yahoo.co.jp/articles/8128f040f56429925e5e915eb0f14c445a35e612,8/8(火) 10:32
cnetj,「Google検索」、AI活用の文法チェック機能を追加,https://news.yahoo.co.jp/articles/4cf49eda5640a6ae5ae03509822c62f8cb35315a,8/8(火) 10:20
cnetj,アップル、「Vision Pro」関連の特許を取得--平らな面を仮想トラックパッドに,https://news.yahoo.co.jp/articles/2d61f4037dfde90dab90c50f6a81ca7f244a9eb0,8/8(火) 9:53
cnetj,ScanSnapをPCレスでより便利に--PFU、2つのアプリを統合した「ScanSnap Home」,https://news.yahoo.co.jp/articles/dc52bfc5cfe70f541b8dde0ddbf14fa9b6c28264,8/8(火) 9:00
cnetj,「Threads」、検索とウェブ利用に対応--今後数週間以内に,https://news.yahoo.co.jp/articles/2014213f36874b92960469d92472ba57ff95d0d4,8/8(火) 8:52
cnetj,2024年の輸送力は14％不足？--デジタル活用する「新スマート物流」普及に向け、河野氏ら登壇,https://news.yahoo.co.jp/articles/72e72fa459358e4d7b01faff80413d2de51d54aa,8/8(火) 8:30
cnetj,「iPhone 15」、9月22日発売か,https://news.yahoo.co.jp/articles/a68074e7a76b5f45661fed19105241619f55a41e,8/8(火) 8:15
cnetj,小型軽量、屋内空間専用ドローン「IBIS」を開発するLiberaware、計11.5億円を調達,https://news.yahoo.co.jp/articles/6136ddf537a3e91c0fa54ccd9eaea619c7e35a4a,8/8(火) 8:00
cnetj,「Galaxy Tab S9/S9+」レビュー：有機EL搭載、防水仕様の高性能タブレット,https://news.yahoo.co.jp/articles/685832d900b7569fd206e5c8ace731da31608c79,8/8(火) 7:30
cnetj,札幌でのゲーム開発イベント「Sapporo Game Camp 2023」が開催へ,https://news.yahoo.co.jp/articles/7e0158fea22545853f118f8b4d535a65e97c201e,8/7(月) 19:03
cnetj,NECPC、トラックにひかれたPC-98が最新ノートPCに転生し現代に98精神を伝える漫画を公開,https://news.yahoo.co.jp/articles/3bb5558f67f95dd0193b52c3843c4418a68da670,8/7(月) 18:26
cnetj,築55年の多摩川住宅を大規模マンションへ建替え--共用施設にテレワークスペースも,https://news.yahoo.co.jp/articles/20b55e87f7df8e4cf50283e1cf9b77f7759b14aa,8/7(月) 16:15
cnetj,世界タブレット市場、第2四半期の出荷台数は3割近く減少--消費者の消費意欲と購買力が低下,https://news.yahoo.co.jp/articles/91c5de77022e8333239de59a675535c52a7e1869,8/7(月) 15:44
cnetj,ChatGPT、最大の弱点はセキュリティと信頼性,https://news.yahoo.co.jp/articles/78815767cd61aa5cff0504cfa456372b9b1770d8,8/7(月) 11:39
cnetj,AIの影響が特に大きい仕事の特徴とは--米調査,https://news.yahoo.co.jp/articles/733361b330c54eb909a04c60340c8532f22b67ca,8/7(月) 10:32
cnetj,Immersed、軽量MRヘッドセット「VISOR」を発表--4K解像度で業務向け,https://news.yahoo.co.jp/articles/5c1c7c9ee22d8fdcaba2950efae11bd525e3dc5b,8/7(月) 9:04
cnetj,「DMM EV CHARGE」が「NACS」に対応--テスラ方式の急速充電器を導入へ,https://news.yahoo.co.jp/articles/725b3062a099279513137dc4a4686a99c633939b,8/7(月) 9:00
cnetj,Twitterのライバル「Bluesky」を試すべき5つの理由,https://news.yahoo.co.jp/articles/4910dd40da25880745e66979b2588bf2fa5a577d,8/7(月) 7:30
cnetj,「楽天ペイ」が一転、大規模還元に打って出た事情--PayPayに劣る知名度が課題に,https://news.yahoo.co.jp/articles/2ce37bf2484983ae919ac3adda2bc638c28d2a35,8/6(日) 8:30
cnetj,ヤフー、「PayPayフリマ」で生成AIを活用した商品説明文の作成をサポートする機能を提供,https://news.yahoo.co.jp/articles/c93bbae28e352dd02b4f5aeaf8fccead700c19a4,8/5(土) 18:35
cnetj,政府の端末値引き規制、5G普及に悪影響--ソフトバンク宮川氏「こんなに高いの買うか？と思うくらい高い」,https://news.yahoo.co.jp/articles/785777040f411a98ea451c1d2cad4043f758f940,8/5(土) 9:30
cnetj,災害から通信インフラを守る「巨大地下ダンジョン」--NTTのとう道に潜入,https://news.yahoo.co.jp/articles/d21b1afff5495be903da53c880d57b46cae17a27,8/5(土) 9:00
cnetj,「後進国だったことに愕然」--岸田総理が日本のデジタル化へ決意、マイナ会見で表明（発言全文）,https://news.yahoo.co.jp/articles/10204ab46dedbbd0e1ea75bf68b76da481c25e75,8/4(金) 19:51
cnetj,岸田首相、健康保険証の廃止時期など「適切に対応」--延期に含み,https://news.yahoo.co.jp/articles/27ee244cfb9dfcc2b7f3dd08201d85fe963d9cd0,8/4(金) 19:45
cnetj,シャープ、70億円の営業赤字は「想定内」--SDPの事業計画は見直しへ,https://news.yahoo.co.jp/articles/26a7b967538f318836de2b8bd0c815cbc49b5524,8/4(金) 18:15
cnetj,手のひらで野菜摂取量を推定--セブン‐イレブン、「べジチェック」の実証実験,https://news.yahoo.co.jp/articles/30f16268e41da84d1386aa5fb6a33cbd72bc7fcf,8/4(金) 17:20
cnetj,ソフトバンク、AI事業の新会社は「SB Intuitions」--約200億のAIデータセンター構築も,https://news.yahoo.co.jp/articles/62f88f591df00961109c5a4e5c9cfcfdda09e776,8/4(金) 17:06
cnetj,ANA、ハウスコムなどが実践するデジタル人材の育て方、増やし方--オンラインカンファレンス開催,https://news.yahoo.co.jp/articles/6db38e1849199c2f1f3d6a78c983310a1dbee275,8/4(金) 13:30
cnetj,TOTO、パブリックトイレを自分のスマホから操作--非住宅向け新商品発売,https://news.yahoo.co.jp/articles/8a9f8cfaba94739e57fe059d5570ef7f786b39ae,8/4(金) 12:37
cnetj,「YouTubeショート」、クリエイター向け新機能を追加--「TikTok」と似た機能が多数,https://news.yahoo.co.jp/articles/07bba6e49efefd4f484eeb1509d6e735628502df,8/4(金) 11:23
cnetj,Uber、独自のAIチャットボットを開発中--CEOが語るも詳細は不明,https://news.yahoo.co.jp/articles/e6ef04ace184af1fc9dfed709440f7b9d1c72c76,8/4(金) 11:14
cnetj,家具サブスクのソーシャルインテリア、約20億円の資金調達--新サービスで家具業界のDX促進へ,https://news.yahoo.co.jp/articles/6e47c6e15973925692fa6875241b1c9a862ce969,8/4(金) 11:00
cnetj,Meta、テキストから音楽を生成するAIツール「AudioCraft」を発表,https://news.yahoo.co.jp/articles/73327573d524c6a90e7396217785e43c0a165040,8/4(金) 10:40
cnetj,「Chrome」アプリ、検索を強化する4つの新機能を追加,https://news.yahoo.co.jp/articles/acdc79a80398f79f26f875e277fc08e8631f991a,8/4(金) 9:38
cnetj,人感センサーなど5980円で--プラネックス、遠隔地の見守りができる「どこでもセンサー」,https://news.yahoo.co.jp/articles/3179d5fb1388cc3ed409da38404d48387d9cc705,8/4(金) 9:00
cnetj,グーグル、検索結果に表示される個人情報の検知と削除を容易に,https://news.yahoo.co.jp/articles/ad4ec04dcfeceb969fc5715131e1e08155e3b7c6,8/4(金) 8:06
cnetj,AI時代に取って代わられないエンタメ制作とは？,https://news.yahoo.co.jp/articles/454e841710ee45e1276a8b8ed9c3e84b3334a67a,8/4(金) 8:00
cnetj,折りたたみスマホ市場に参入するOnePlusをサムスンとグーグルが歓迎すべき理由,https://news.yahoo.co.jp/articles/b12e5b0835f34ba487c744335653ded11e45733b,8/4(金) 7:30
cnetj,ソフトバンク、中学・高校向けに生成AIについて学べる教材を開発へ,https://news.yahoo.co.jp/articles/7f89568720b3d5f55d80323dbd8d2e080a502c30,8/3(木) 16:06
cnetj,Archer、量産eVTOL「Midnight」最大6機を米空軍へ納入へ--1億4200万ドル規模の契約,https://news.yahoo.co.jp/articles/66a97832705a4452b5d5bdb4bc4c2ee552072b04,8/3(木) 15:15
cnetj,レノボ、携帯型ゲーミングPC「Legion Go」を開発中か,https://news.yahoo.co.jp/articles/015212459ceae6d3fb5dde9010bbfd835e36f52c,8/3(木) 12:45
cnetj,Instagramが計画中とされる検出機能、AIインフルエンサーの特定にも役立つか？,https://news.yahoo.co.jp/articles/ab057ec0466f51e1bce359d909c36c92eeb7bcad,8/3(木) 12:20
cnetj,ミリ波レーダー活用、非接触で心拍数などわかる見守りデバイス「POM」--ソースネクストら,https://news.yahoo.co.jp/articles/19bc59790845783c69c3db6dd5467ff48fc5f362,8/3(木) 12:18
